frame,time,pitch,freq,noteStr
2327,13.5082086168,-100.0,-100.0,null
2328,13.5140136054,-100.0,-100.0,null
2329,13.5198185941,-100.0,-100.0,null
2330,13.5256235828,-100.0,-100.0,null
2331,13.5314285714,-100.0,-100.0,null
2332,13.5372335601,-100.0,-100.0,null
2333,13.5430385488,-100.0,-100.0,null
2334,13.5488435374,-100.0,-100.0,null
2335,13.5546485261,-100.0,-100.0,null
2336,13.5604535147,-100.0,-100.0,null
2337,13.5662585034,-100.0,-100.0,null
2338,13.5720634921,-100.0,-100.0,null
2339,13.5778684807,-100.0,-100.0,null
2340,13.5836734694,-100.0,-100.0,null
2341,13.589478458,-100.0,-100.0,null
2342,13.5952834467,-100.0,-100.0,null
2343,13.6010884354,-100.0,-100.0,null
2344,13.606893424,-100.0,-100.0,null
2345,13.6126984127,-100.0,-100.0,null
2346,13.6185034014,-100.0,-100.0,null
2347,13.62430839,-100.0,-100.0,null
2348,13.6301133787,-100.0,-100.0,null
2349,13.6359183673,-100.0,-100.0,null
2350,13.641723356,-100.0,-100.0,null
2351,13.6475283447,-100.0,-100.0,null
2352,13.6533333333,-100.0,-100.0,null
2353,13.659138322,-100.0,-100.0,null
2354,13.6649433107,-100.0,-100.0,null
2355,13.6707482993,-100.0,-100.0,null
2356,13.676553288,-100.0,-100.0,null
2357,13.6823582766,-100.0,-100.0,null
2358,13.6881632653,-100.0,-100.0,null
2359,13.693968254,-100.0,-100.0,null
2360,13.6997732426,-100.0,-100.0,null
2361,13.7055782313,-100.0,-100.0,null
2362,13.71138322,-100.0,-100.0,null
2363,13.7171882086,-100.0,-100.0,null
2364,13.7229931973,-100.0,-100.0,null
2365,13.7287981859,-100.0,-100.0,null
2366,13.7346031746,-100.0,-100.0,null
2367,13.7404081633,-100.0,-100.0,null
2368,13.7462131519,-100.0,-100.0,null
2369,13.7520181406,-100.0,-100.0,null
2370,13.7578231293,-100.0,-100.0,null
2371,13.7636281179,-100.0,-100.0,null
2372,13.7694331066,-100.0,-100.0,null
2373,13.7752380952,-100.0,-100.0,null
2374,13.7810430839,-100.0,-100.0,null
2375,13.7868480726,-100.0,-100.0,null
2376,13.7926530612,-100.0,-100.0,null
2377,13.7984580499,-100.0,-100.0,null
2378,13.8042630385,-100.0,-100.0,null
2379,13.8100680272,-100.0,-100.0,null
2380,13.8158730159,-100.0,-100.0,null
2381,13.8216780045,-100.0,-100.0,null
2382,13.8274829932,-100.0,-100.0,null
2383,13.8332879819,-100.0,-100.0,null
2384,13.8390929705,-100.0,-100.0,null
2385,13.8448979592,-100.0,-100.0,null
2386,13.8507029478,-100.0,-100.0,null
2387,13.8565079365,-100.0,-100.0,null
2388,13.8623129252,-100.0,-100.0,null
2389,13.8681179138,-100.0,-100.0,null
2390,13.8739229025,-100.0,-100.0,null
2391,13.8797278912,-100.0,-100.0,null
2392,13.8855328798,-100.0,-100.0,null
2393,13.8913378685,-100.0,-100.0,null
2394,13.8971428571,-100.0,-100.0,null
2395,13.9029478458,-100.0,-100.0,null
2396,13.9087528345,-100.0,-100.0,null
2397,13.9145578231,-100.0,-100.0,null
2398,13.9203628118,-100.0,-100.0,null
2399,13.9261678005,-100.0,-100.0,null
2400,13.9319727891,-100.0,-100.0,null
2401,13.9377777778,-100.0,-100.0,null
2402,13.9435827664,-100.0,-100.0,null
2403,13.9493877551,-100.0,-100.0,null
2404,13.9551927438,-100.0,-100.0,null
2405,13.9609977324,-100.0,-100.0,null
2406,13.9668027211,-100.0,-100.0,null
2407,13.9726077098,-100.0,-100.0,null
2408,13.9784126984,-100.0,-100.0,null
2409,13.9842176871,-100.0,-100.0,null
2410,13.9900226757,-100.0,-100.0,null
2411,13.9958276644,-100.0,-100.0,null
2412,14.0016326531,-100.0,-100.0,null
2413,14.0074376417,-100.0,-100.0,null
2414,14.0132426304,-100.0,-100.0,null
