frame,time,pitch,freq,noteStr
2847,16.5268027211,57.7684364319,229.985019732,A#3-23.2c
2848,16.5326077098,57.7805519104,230.146023599,A#3-21.9c
2849,16.5384126984,57.8711090088,231.353021555,A#3-12.9c
2850,16.5442176871,57.9754066467,232.751007217,A#3-2.5c
2851,16.5500226757,58.0887641907,234.280011922,A#3+8.9c
2852,16.5558276644,58.1867675781,235.610008023,A#3+18.7c
2853,16.5616326531,58.201751709,235.814020845,A#3+20.2c
2854,16.5674376417,58.2165718079,236.015974092,A#3+21.7c
2855,16.5732426304,58.2547492981,236.537015133,A#3+25.5c
2856,16.579047619,58.3069267273,237.250986222,A#3+30.7c
2857,16.5848526077,58.421913147,238.832022577,A#3+42.2c
2858,16.5906575964,58.5512504578,240.622974284,B3-44.9c
2859,16.596462585,58.6360855103,241.804984288,B3-36.4c
2860,16.6022675737,58.6827774048,242.458019717,B3-31.7c
2861,16.6080725624,58.724067688,243.03697715,B3-27.6c
2862,16.613877551,58.7772712708,243.785017367,B3-22.3c
2863,16.6196825397,58.8674354553,245.057983056,B3-13.3c
2864,16.6254875283,58.9711151123,246.529982737,B3-2.9c
2865,16.631292517,59.0314750671,247.39101649,B3+3.1c
2866,16.6370975057,59.0528030396,247.695978157,B3+5.3c
2867,16.6429024943,59.0632858276,247.846005862,B3+6.3c
2868,16.648707483,59.0520362854,247.685008079,B3+5.2c
2869,16.6545124717,59.0343437195,247.432012542,B3+3.4c
2870,16.6603174603,59.0593719482,247.789980524,B3+5.9c
2871,16.666122449,59.0747375488,248.010004617,B3+7.5c
2872,16.6719274376,59.091342926,248.248001055,B3+9.1c
2873,16.6777324263,59.1094665527,248.508018464,B3+10.9c
2874,16.683537415,59.0702705383,247.946020179,B3+7.0c
2875,16.6893424036,59.0264358521,247.319017263,B3+2.6c
2876,16.6951473923,58.9562225342,246.318001674,B3-4.4c
2877,16.700952381,58.8754882812,245.171998161,B3-12.5c
2878,16.7067573696,58.7842292786,243.883016767,B3-21.6c
2879,16.7125623583,58.7118835449,242.865991862,B3-28.8c
2880,16.7183673469,58.6528320312,242.038999521,B3-34.7c
2881,16.7241723356,58.6155281067,241.518025254,B3-38.5c
2882,16.7299773243,58.5897750854,241.159021515,B3-41.0c
2883,16.7357823129,58.5542030334,240.664015421,B3-44.6c
2884,16.7415873016,58.4972076416,239.873008242,A#3+49.7c
2885,16.7473922902,58.4287948608,238.926977984,A#3+42.9c
2886,16.7531972789,58.2753753662,236.818995266,A#3+27.5c
2887,16.7590022676,57.9904251099,232.953006424,A#3-1.0c
2888,16.7648072562,57.8524627686,231.103977139,A#3-14.8c
2889,16.7706122449,57.7863426208,230.223016765,A#3-21.4c
2890,16.7764172336,57.6832389832,228.855998349,A#3-31.7c
2891,16.7822222222,57.5200576782,226.708999781,A#3-48.0c
2892,16.7880272109,57.4159660339,225.34998592,A3+41.6c
2893,16.7938321995,57.5122680664,226.607016004,A#3-48.8c
2894,16.7996371882,57.8652687073,231.274987997,A#3-13.5c
2895,16.8054421769,58.0262069702,233.43498123,A#3+2.6c
2896,16.8112471655,58.0481452942,233.730979245,A#3+4.8c
2897,16.8170521542,58.1823577881,235.550001211,A#3+18.2c
2898,16.8228571429,58.3328857422,237.606999414,A#3+33.3c
2899,16.8286621315,58.5460700989,240.55098362,B3-45.4c
2900,16.8344671202,58.7068939209,242.796005058,B3-29.3c
2901,16.8402721088,58.8032417297,244.150996764,B3-19.7c
2902,16.8460770975,58.899055481,245.505976806,B3-10.1c
2903,16.8518820862,58.7985610962,244.084996048,B3-20.1c
2904,16.8576870748,58.7632026672,243.586989748,B3-23.7c
2905,16.8634920635,58.6798477173,242.416993136,B3-32.0c
2906,16.8692970522,58.6275634766,241.6859846,B3-37.2c
2907,16.8751020408,58.7344665527,243.183004074,B3-26.6c
2908,16.8809070295,58.8220939636,244.417009249,B3-17.8c
2909,16.8867120181,58.9968681335,246.89698201,B3-0.3c
2910,16.8925170068,59.5377197266,254.731993304,C4-46.2c
2911,16.8983219955,59.7790641785,258.30797847,C4-22.1c
2912,16.9041269841,59.719783783,257.425000657,C4-28.0c
2913,16.9099319728,59.805721283,258.706020938,C4-19.4c
2914,16.9157369615,59.812412262,258.806026544,C4-18.8c
2915,16.9215419501,59.710231781,257.283006806,C4-29.0c
2916,16.9273469388,59.8900337219,259.969012233,C4-11.0c
2917,16.9331519274,59.4486656189,253.425024728,B3+44.9c
2918,16.9389569161,59.4449081421,253.370027235,B3+44.5c
2919,16.9447619048,59.2578430176,250.647024666,B3+25.8c
2920,16.9505668934,59.1551742554,249.164991354,B3+15.5c
2921,16.9563718821,59.31665802,251.499992804,B3+31.7c
2922,16.9621768707,59.3811073303,252.438006326,B3+38.1c
2923,16.9679818594,59.6354446411,256.173973648,C4-36.5c
2924,16.9737868481,59.7026939392,257.171009444,C4-29.7c
2925,16.9795918367,59.5101051331,254.325998905,C4-49.0c
2926,16.9853968254,59.4139938354,252.917993064,B3+41.4c
2927,16.9912018141,59.1874542236,249.630008841,B3+18.7c
2928,16.9970068027,59.1431503296,248.991999076,B3+14.3c
2929,17.0028117914,58.9821395874,246.687022694,B3-1.8c
2930,17.00861678,59.0295829773,247.363980258,B3+3.0c
2931,17.0144217687,58.986907959,246.754977538,B3-1.3c
2932,17.0202267574,58.9718894958,246.541010306,B3-2.8c
2933,17.026031746,58.94581604,246.169983757,B3-5.4c
2934,17.0318367347,58.9998855591,246.940018259,B3-0.0c
2935,17.0376417234,-100.0,-100.0,null
2936,17.043446712,-100.0,-100.0,null
2937,17.0492517007,-100.0,-100.0,null
2938,17.0550566893,-100.0,-100.0,null
2939,17.060861678,-100.0,-100.0,null
2940,17.0666666667,-100.0,-100.0,null
2941,17.0724716553,-100.0,-100.0,null
2942,17.078276644,-100.0,-100.0,null
2943,17.0840816327,-100.0,-100.0,null
2944,17.0898866213,-100.0,-100.0,null
2945,17.09569161,-100.0,-100.0,null
2946,17.1014965986,-100.0,-100.0,null
2947,17.1073015873,-100.0,-100.0,null
2948,17.113106576,-100.0,-100.0,null
2949,17.1189115646,-100.0,-100.0,null
2950,17.1247165533,-100.0,-100.0,null
2951,17.130521542,-100.0,-100.0,null
2952,17.1363265306,-100.0,-100.0,null
2953,17.1421315193,-100.0,-100.0,null
2954,17.1479365079,-100.0,-100.0,null
2955,17.1537414966,-100.0,-100.0,null
2956,17.1595464853,-100.0,-100.0,null
2957,17.1653514739,-100.0,-100.0,null
2958,17.1711564626,-100.0,-100.0,null
2959,17.1769614512,-100.0,-100.0,null
2960,17.1827664399,-100.0,-100.0,null
2961,17.1885714286,-100.0,-100.0,null
2962,17.1943764172,-100.0,-100.0,null
2963,17.2001814059,-100.0,-100.0,null
2964,17.2059863946,-100.0,-100.0,null
2965,17.2117913832,-100.0,-100.0,null
2966,17.2175963719,-100.0,-100.0,null
2967,17.2234013605,-100.0,-100.0,null
2968,17.2292063492,-100.0,-100.0,null
2969,17.2350113379,-100.0,-100.0,null
2970,17.2408163265,-100.0,-100.0,null
2971,17.2466213152,-100.0,-100.0,null
2972,17.2524263039,-100.0,-100.0,null
2973,17.2582312925,-100.0,-100.0,null
2974,17.2640362812,-100.0,-100.0,null
2975,17.2698412698,-100.0,-100.0,null
2976,17.2756462585,-100.0,-100.0,null
2977,17.2814512472,-100.0,-100.0,null
2978,17.2872562358,-100.0,-100.0,null
2979,17.2930612245,-100.0,-100.0,null
2980,17.2988662132,-100.0,-100.0,null
2981,17.3046712018,-100.0,-100.0,null
2982,17.3104761905,-100.0,-100.0,null
2983,17.3162811791,-100.0,-100.0,null
2984,17.3220861678,-100.0,-100.0,null
2985,17.3278911565,-100.0,-100.0,null
2986,17.3336961451,-100.0,-100.0,null
2987,17.3395011338,-100.0,-100.0,null
2988,17.3453061224,-100.0,-100.0,null
2989,17.3511111111,-100.0,-100.0,null
2990,17.3569160998,-100.0,-100.0,null
2991,17.3627210884,-100.0,-100.0,null
2992,17.3685260771,-100.0,-100.0,null
2993,17.3743310658,-100.0,-100.0,null
2994,17.3801360544,-100.0,-100.0,null
2995,17.3859410431,-100.0,-100.0,null
2996,17.3917460317,-100.0,-100.0,null
2997,17.3975510204,-100.0,-100.0,null
2998,17.4033560091,-100.0,-100.0,null
2999,17.4091609977,-100.0,-100.0,null
3000,17.4149659864,-100.0,-100.0,null
3001,17.4207709751,-100.0,-100.0,null
3002,17.4265759637,-100.0,-100.0,null
3003,17.4323809524,-100.0,-100.0,null
3004,17.438185941,-100.0,-100.0,null
3005,17.4439909297,-100.0,-100.0,null
3006,17.4497959184,-100.0,-100.0,null
