frame,time,pitch,freq,noteStr
2363,13.7171882086,60.9865264893,276.966994606,C#4-1.4c
2364,13.7229931973,60.9247207642,275.979974622,C#4-7.5c
2365,13.7287981859,60.8608093262,274.963026062,C#4-13.9c
2366,13.7346031746,60.7905883789,273.850001574,C#4-20.9c
2367,13.7404081633,60.7076377869,272.541011281,C#4-29.2c
2368,13.7462131519,60.6294555664,271.312995877,C#4-37.1c
2369,13.7520181406,60.5491256714,270.057009786,C#4-45.1c
2370,13.7578231293,60.466293335,268.767985689,C4+46.6c
2371,13.7636281179,60.3962631226,267.682987263,C4+39.6c
2372,13.7694331066,60.3106155396,266.361976764,C4+31.1c
2373,13.7752380952,60.2754173279,265.820978802,C4+27.5c
2374,13.7810430839,60.2410621643,265.29399818,C4+24.1c
2375,13.7868480726,60.2196464539,264.966027108,C4+22.0c
2376,13.7926530612,60.2401504517,265.280027479,C4+24.0c
2377,13.7984580499,60.2634963989,265.638002834,C4+26.3c
2378,13.8042630385,60.5029489957,269.337654777,C#4-49.7c
2379,13.8100680272,60.3613937932,267.144381136,C4+36.1c
2380,13.8158730159,60.268716646,265.718113614,C4+26.9c
2381,13.8216780045,60.2195497211,264.964546613,C4+22.0c
2382,13.8274829932,60.2085251854,264.795870333,C4+20.8c
2383,13.8332879819,60.230275206,265.128750509,C4+23.0c
2384,13.8390929705,60.2794319499,265.88262815,C4+27.9c
2385,13.8448979592,60.3506275841,266.978300868,C4+35.1c
2386,13.8507029478,60.4384942756,268.336761397,C4+43.8c
2387,13.8565079365,60.5376641913,269.87828013,C#4-46.2c
2388,13.8623129252,60.6427694983,271.521727451,C#4-35.7c
2389,13.8681179138,60.7484423636,273.184138461,C#4-25.2c
2390,13.8739229025,60.8493149541,274.780527436,C#4-15.1c
2391,13.8797278912,60.9400194369,276.223962046,C#4-6.0c
2392,13.8855328798,61.0151879789,277.425907796,C#4+1.5c
2393,13.8913378685,61.0694527472,278.296851331,C#4+6.9c
2394,13.8971428571,61.0974459087,278.747206987,C#4+9.7c
2395,13.9029478458,61.0937996305,278.688504189,C#4+9.4c
2396,13.9087528345,61.0531460796,278.034844141,C#4+5.3c
2397,13.9145578231,60.9701174229,276.704602778,C#4-3.0c
2398,13.9203628118,60.8393458274,274.622343547,C#4-16.1c
2399,13.9261678005,60.6554634601,271.720888874,C#4-34.5c
2400,13.9319727891,60.4131024881,267.943483793,C4+41.3c
2401,13.9377777778,60.1068950783,263.245970286,C4+10.7c
2402,13.9435827664,59.7314733978,257.598877509,C4-26.9c
2403,13.9493877551,-100.0,-100.0,null
2404,13.9551927438,-100.0,-100.0,null
2405,13.9609977324,-100.0,-100.0,null
2406,13.9668027211,-100.0,-100.0,null
2407,13.9726077098,-100.0,-100.0,null
2408,13.9784126984,-100.0,-100.0,null
2409,13.9842176871,-100.0,-100.0,null
2410,13.9900226757,-100.0,-100.0,null
2411,13.9958276644,-100.0,-100.0,null
2412,14.0016326531,-100.0,-100.0,null
2413,14.0074376417,-100.0,-100.0,null
2414,14.0132426304,-100.0,-100.0,null
2415,14.019047619,-100.0,-100.0,null
2416,14.0248526077,-100.0,-100.0,null
2417,14.0306575964,-100.0,-100.0,null
2418,14.036462585,-100.0,-100.0,null
2419,14.0422675737,-100.0,-100.0,null
2420,14.0480725624,-100.0,-100.0,null
2421,14.053877551,-100.0,-100.0,null
2422,14.0596825397,-100.0,-100.0,null
2423,14.0654875283,-100.0,-100.0,null
2424,14.071292517,-100.0,-100.0,null
2425,14.0770975057,-100.0,-100.0,null
2426,14.0829024943,-100.0,-100.0,null
2427,14.088707483,-100.0,-100.0,null
2428,14.0945124717,-100.0,-100.0,null
2429,14.1003174603,-100.0,-100.0,null
2430,14.106122449,-100.0,-100.0,null
2431,14.1119274376,-100.0,-100.0,null
2432,14.1177324263,-100.0,-100.0,null
2433,14.123537415,-100.0,-100.0,null
2434,14.1293424036,-100.0,-100.0,null
2435,14.1351473923,-100.0,-100.0,null
2436,14.140952381,-100.0,-100.0,null
2437,14.1467573696,-100.0,-100.0,null
2438,14.1525623583,-100.0,-100.0,null
2439,14.1583673469,-100.0,-100.0,null
2440,14.1641723356,-100.0,-100.0,null
2441,14.1699773243,-100.0,-100.0,null
2442,14.1757823129,-100.0,-100.0,null
2443,14.1815873016,-100.0,-100.0,null
2444,14.1873922902,-100.0,-100.0,null
2445,14.1931972789,-100.0,-100.0,null
2446,14.1990022676,-100.0,-100.0,null
2447,14.2048072562,-100.0,-100.0,null
2448,14.2106122449,-100.0,-100.0,null
2449,14.2164172336,-100.0,-100.0,null
2450,14.2222222222,-100.0,-100.0,null
2451,14.2280272109,-100.0,-100.0,null
2452,14.2338321995,-100.0,-100.0,null
2453,14.2396371882,-100.0,-100.0,null
2454,14.2454421769,-100.0,-100.0,null
2455,14.2512471655,-100.0,-100.0,null
2456,14.2570521542,-100.0,-100.0,null
2457,14.2628571429,-100.0,-100.0,null
2458,14.2686621315,-100.0,-100.0,null
2459,14.2744671202,-100.0,-100.0,null
2460,14.2802721088,-100.0,-100.0,null
2461,14.2860770975,-100.0,-100.0,null
2462,14.2918820862,-100.0,-100.0,null
2463,14.2976870748,-100.0,-100.0,null
2464,14.3034920635,-100.0,-100.0,null
2465,14.3092970522,-100.0,-100.0,null
2466,14.3151020408,-100.0,-100.0,null
2467,14.3209070295,-100.0,-100.0,null
2468,14.3267120181,-100.0,-100.0,null
2469,14.3325170068,-100.0,-100.0,null
2470,14.3383219955,-100.0,-100.0,null
2471,14.3441269841,-100.0,-100.0,null
2472,14.3499319728,-100.0,-100.0,null
2473,14.3557369615,-100.0,-100.0,null
2474,14.3615419501,-100.0,-100.0,null
2475,14.3673469388,-100.0,-100.0,null
2476,14.3731519274,-100.0,-100.0,null
2477,14.3789569161,-100.0,-100.0,null
2478,14.3847619048,-100.0,-100.0,null
2479,14.3905668934,-100.0,-100.0,null
2480,14.3963718821,-100.0,-100.0,null
2481,14.4021768707,-100.0,-100.0,null
2482,14.4079818594,-100.0,-100.0,null
2483,14.4137868481,-100.0,-100.0,null
2484,14.4195918367,-100.0,-100.0,null
2485,14.4253968254,-100.0,-100.0,null
2486,14.4312018141,-100.0,-100.0,null
2487,14.4370068027,-100.0,-100.0,null
2488,14.4428117914,-100.0,-100.0,null
2489,14.44861678,-100.0,-100.0,null
2490,14.4544217687,-100.0,-100.0,null
2491,14.4602267574,-100.0,-100.0,null
2492,14.466031746,-100.0,-100.0,null
2493,14.4718367347,-100.0,-100.0,null
2494,14.4776417234,-100.0,-100.0,null
2495,14.483446712,-100.0,-100.0,null
2496,14.4892517007,-100.0,-100.0,null
2497,14.4950566893,-100.0,-100.0,null
2498,14.500861678,-100.0,-100.0,null
2499,14.5066666667,-100.0,-100.0,null
2500,14.5124716553,-100.0,-100.0,null
2501,14.518276644,-100.0,-100.0,null
2502,14.5240816327,-100.0,-100.0,null
2503,14.5298866213,-100.0,-100.0,null
2504,14.53569161,-100.0,-100.0,null
2505,14.5414965986,-100.0,-100.0,null
2506,14.5473015873,-100.0,-100.0,null
2507,14.553106576,-100.0,-100.0,null
2508,14.5589115646,-100.0,-100.0,null
2509,14.5647165533,-100.0,-100.0,null
2510,14.570521542,-100.0,-100.0,null
2511,14.5763265306,-100.0,-100.0,null
2512,14.5821315193,-100.0,-100.0,null
2513,14.5879365079,-100.0,-100.0,null
2514,14.5937414966,-100.0,-100.0,null
2515,14.5995464853,-100.0,-100.0,null
2516,14.6053514739,-100.0,-100.0,null
2517,14.6111564626,-100.0,-100.0,null
2518,14.6169614512,-100.0,-100.0,null
2519,14.6227664399,-100.0,-100.0,null
2520,14.6285714286,-100.0,-100.0,null
2521,14.6343764172,-100.0,-100.0,null
2522,14.6401814059,-100.0,-100.0,null
2523,14.6459863946,-100.0,-100.0,null
2524,14.6517913832,-100.0,-100.0,null
2525,14.6575963719,-100.0,-100.0,null
2526,14.6634013605,-100.0,-100.0,null
2527,14.6692063492,-100.0,-100.0,null
2528,14.6750113379,-100.0,-100.0,null
2529,14.6808163265,-100.0,-100.0,null
2530,14.6866213152,-100.0,-100.0,null
2531,14.6924263039,-100.0,-100.0,null
2532,14.6982312925,-100.0,-100.0,null
2533,14.7040362812,-100.0,-100.0,null
2534,14.7098412698,-100.0,-100.0,null
2535,14.7156462585,-100.0,-100.0,null
2536,14.7214512472,-100.0,-100.0,null
2537,14.7272562358,-100.0,-100.0,null
2538,14.7330612245,-100.0,-100.0,null
2539,14.7388662132,-100.0,-100.0,null
2540,14.7446712018,-100.0,-100.0,null
2541,14.7504761905,-100.0,-100.0,null
2542,14.7562811791,-100.0,-100.0,null
